MM.Entrez,EffectSize
69514,-0.344464594174803
20754,0.2917358991129251
98193,-0.0692519490032808
50778,-0.2902858708844924
11604,-0.35590122982703587
12467,-0.32215798656351424
225644,0.3486902441807498
21744,0.3145816391261338
80294,-0.27375697520088593
245683,-0.30456954263720704
240215,-0.15360758246682238
14794,0.1276869062176189
210992,0.14273439079111405
105440,-0.10566074793825564
545276,0.3955878106045274
14918,0.26133135904334726
22065,0.2995797385449541
14800,0.32372315289725595
53612,-0.09683817392331129
66152,-0.09074067018131693
67671,0.05826946124958354
18571,-0.11195144774855059
235312,0.23694050454001658
74340,0.11228116352453199
11555,0.1355040150882676
80890,-0.32004859717920464
232970,0.12903417096109315
72831,-0.11029260198631796
108811,-0.3290197430936219
68944,0.1237467324570325
108800,0.302061573127979
226654,0.1916284210648218
53320,-0.22018212679399518
26371,-0.12406945604496933
68743,-0.2505981236217867
216274,0.2561130794022022
16524,-0.2416337659056369
66269,0.4049966105913123
20981,0.34702882412088076
71198,-0.25840800068381053
77110,-0.08787313143384523
54633,-0.0735597782932107
238266,-0.29748033057548984
70285,-0.1560973732878601
225467,0.27972777724731834
19374,-0.6208386144625031
14812,0.21060686617916335
227231,0.22285012800542603
72823,-0.18067122006922887
67897,-0.1295890170958902
26754,0.07723817388355414
19782,-0.2712106677987043
69187,0.08443663388603717
353169,-0.15472223713068267
16188,-0.11805845495029388
16163,-0.24540744617052956
18231,-0.30242996380329457
101314,-0.0817429653802435
19356,-0.18680088427358665
66977,-0.35158446302049295
50758,0.15036074908155506
50764,-0.2584277792981573
69718,0.3068055295601422
320808,0.3314593240238004
211770,0.2180157490345751
140570,-0.14677493496372307
12298,-0.2755927648657721
97064,-0.30443643960574285
263803,-0.34782005952650863
238871,0.16081118525141047
241556,-0.16473255616443883
12927,-0.23501520220126704
12336,-0.07422271213162546
51938,-0.4118574839407856
22784,0.3324351239685934
22791,0.19085365347794347
216859,0.1297835442907651
216858,0.1297835442907651
230737,-0.30704466423487187
68510,-0.12199278640987643
20833,-0.12132657317708606
74914,-0.4106475032587942
12902,0.12193223073460757
68509,0.3383267659102609
66320,0.08628181620522213
216825,-0.2652770671264948
232493,-0.2803014961021004
22293,0.23292298506257092
213272,0.6578026622773532
20405,0.09722513502966379
271639,-0.3591264261194018
18415,-0.12230592805207685
11571,-0.24697657781015359
237082,-0.164677650172937
54397,0.2428349071719369
72961,-0.3201106665952489
26920,-0.14144096380721116
14149,-0.08150969537018327
108138,-0.11351661964982451
238386,0.2591288350877612
66540,0.12236051499187006
330177,-0.1562345459849599
20834,-0.2663838530795424
70008,0.32968364325917143
56452,-0.20828626660630878
382793,-0.34899084724311
230959,-0.27475294643148906
80288,-0.19004011661311537
223337,-0.2700932647200327
20638,-0.08913280114161104
331461,0.3203437468219166
13480,0.08770956034887867
15511,-0.2921367153972678
193740,-0.2921367153972678
320007,-0.1273379226218765
233537,0.3685075258330608
58861,0.2821516650300211
67470,-0.2595849540804793
72739,-0.06987775012510156
14123,0.21009594434885148
75019,-0.26956313355224637
26406,0.07566608863284774
26395,-0.18042229816058075
233016,-0.15720579269762602
17713,0.0694507495360881
14086,0.2734707011589901
12051,-0.1419120608025093
105837,-0.22434546852661708
26971,0.20361492321326224
94185,-0.30079240528888995
14544,0.10039157620419559
105670,-0.2597784318039267
77975,0.09138570631792042
83410,0.08133121979028779
50528,-0.2501436601003868
14104,0.21435081575330006
59090,0.10697936738506009
100340,0.3740970200687421
241525,-0.33817490424719665
214301,0.30817313094062015
228608,-0.10158838667149794
27007,-0.3286639331407928
50932,0.1359147131355627
58809,0.2375766657923526
107684,0.30433179197635685
67573,0.32264785790658834
70408,-0.2939961005017526
56874,0.27626192611894496
68875,-0.2566242407112016
21940,0.1296324012743959
242642,-0.2453031456137582
18194,-0.21792366365829974
269823,0.2540489866754445
12958,0.27880644719159964
54519,0.14253907654580011
232670,-0.1376531035504147
12686,0.2959616305521595
14173,-0.20757202026457033
18390,-0.11945948107892157
224617,0.31254782455788455
243083,0.2798850365330239
241062,-0.24216799325292726
16396,0.093169741335144
68267,-0.1925651372770787
109685,0.25652784451623667
67500,0.2184517297846753
54137,0.1301658846843754
22758,-0.2061000856868196
71946,-0.23181587638244316
66573,-0.24831729581294848
268291,0.29365484227122884
18536,0.24180265582991378
18736,-0.21622507286030723
53872,0.19470707585921154
121022,-0.09939628799640587
74338,-0.2543429373383761
213827,-0.11706025484362215
67674,-0.1034450135328111
66704,0.24948669513921828
171211,-0.2932216188498895
74094,-0.23427811367077478
15434,0.4213472013541626
16870,0.20274993953214882
68294,0.11909722903551767
68644,-0.14949574064462823
11883,0.1248400813022883
214669,-0.29068718468542887
12737,0.50136059883453
71827,0.23155203534642688
381318,0.24204606546048435
22317,-0.12987088747503073
78668,-0.12987088747503073
408198,0.29023003123594737
67732,-0.23010289508652182
72401,-0.25786158857917396
246179,-0.1762731007308469
239283,-0.2994851893298929
22187,-0.08054320665870307
13990,0.28147441556501107
320713,-0.2992005174833734
53378,-0.12290773781349529
229524,-0.11127125401686655
244585,-0.26566942178995756
17279,0.34241914813834295
66225,-0.07888240138679414
19171,-0.07837800013222918
215445,-0.1516271394791353
107733,-0.0961494512748633
76571,-0.3352270950743792
18588,0.11689474178096582
107569,-0.18268538163841264
16499,0.269010150060196
68879,-0.11234353644761441
13047,-0.16745767678434476
217653,0.3192849109967293
320655,-0.2551625595180065
209224,0.13098003351958987
66473,0.24735252360090865
67863,-0.09304978616628468
11907,-0.15725686120601434
406218,0.2874657645657659
18241,-0.27654562888887746
50788,0.1343732277638603
216781,-0.2016380713281949
19355,-0.19571449548005226
11434,0.21572204457053434
18245,0.07748814359432643
11845,-0.12712830416938026
67843,-0.10530644372378006
136856708,-0.10530644372378006
216028,-0.2302786112170594
68865,-0.212502445280645
319734,-0.2638401479207788
270004,0.24635441746983133
70601,-0.11957920027425217
668166,0.2433417863803511
12142,-0.22309474343852642
12709,-0.14870323980590516
320538,-0.12383802146381662
108837,-0.11093009941226484
71768,0.1265239688696238
77044,0.18288465940301624
105298,-0.28345710807776214
14872,-0.23237437566405905
78893,0.15543513875591408
21936,-0.09955583407553448
12767,-0.16548195175887592
26444,-0.08511019592978819
268752,0.26897395355815057
76484,0.305314233626115
140629,0.1979857726384644
69401,-0.2994331770290972
80880,-0.20990635219003817
17929,-0.26328735272339543
71340,0.1575517056879443
99377,-0.12326959678885707
16410,0.21552267727717478
67717,0.2726641472899205
11798,0.1255918919516077
67537,-0.30418454021393027
224045,0.1173970917132312
215090,-0.2821295323255013
223664,-0.2759866069919852
228012,0.07198570326757547
14009,0.2543432061192048
56720,0.26038515577482535
12386,-0.27280106870958276
59008,-0.09884495457612275
60321,-0.11639404461793745
245671,0.2713113192734955
15958,0.13242169405664672
333654,-0.25618579347997716
76809,0.10433001299076494
13144,-0.21003403740506688
239337,-0.3707531872334844
225865,0.22379860345018932
223775,-0.21772888997682482
17967,0.23318239253303208
19158,0.10861960534415971
13418,-0.10565894971003686
12775,-0.12397875538567149
80907,-0.09019934359389126
66105,-0.10844084521114894
15982,-0.10801797285584591
230753,-0.12042681366853714
18795,0.22722123910816538
259034,-0.49959667599098667
12879,-0.41570913823157474
114654,0.1606579964575534
14208,-0.1246517140043153
258575,-0.3784230334489549
12556,-0.2634028492747609
104303,0.07687963106994822
381213,0.31514740154145393
170813,0.23434805975354145
67291,0.14314337418748035
75695,-0.25008708445967986
20690,0.28351717334806237
217893,0.18127741104621986
381259,-0.33928287944089064
12287,-0.3372377475860535
24105,-0.08406527562246069
67052,-0.2614918525114449
338362,-0.3106652792162077
76932,-0.1358857327672025
19084,0.09308190375201875
19376,-0.3500050781798425
68942,0.26386905739575983
66336,0.26425703737247375
68988,-0.10850413253405833
11441,-0.2955970581099212
226278,-0.3803522257390557
214579,0.28697635570432833
50787,-0.3267278861344125
227326,0.24219882526934722
14778,-0.3213292868323827
20269,0.2368797791774928
330657,0.09669836580735058
13618,0.2865306537537968
23992,0.216587449661378
23912,0.1350887422122593
78232,0.1108049988717763
19069,-0.10882111811651285
15218,0.3291888471170594
71791,0.3869285619599947
170734,-0.289200072875321
27280,-0.21056437407147044
23837,0.09779976053963502
12608,0.15506830531794158
71787,-0.08899377358414284
84112,0.4196608580974597
52815,-0.24842421908572732
69663,0.28297143290815363
59125,-0.07533691371451212
67733,-0.13548999913663096
13011,0.14047234864092495
667772,-0.2737667285207386
78891,-0.11931854441857226
242506,-0.304717762358111
319613,0.26692360024277484
105866,-0.36008500332959237
16009,-0.2394933656156759
19699,-0.20765364910193274
73677,-0.22440994878726306
18504,0.2576358876030893
12817,-0.2857409733625187
114666,-0.14559461046209599
68153,0.08435218453318427
72446,0.1022143392448509
109052,0.23065331251582633
13497,-0.16034622921845276
110083,-0.29418898958539774
20523,-0.0955488085500047
236285,0.20173554592002318
66603,-0.19986998729925887
77721,-0.2251309813684479
13599,-0.2660898449599238
330064,-0.2546537283181225
20508,-0.25532176311871524
258772,0.30225153409661054
23943,-0.12103451419937272
207920,0.1822562296481074
67681,-0.1252856655224619
60611,0.2660178203570407
12449,-0.23627566610419137
80901,-0.12304673536147703
66335,-0.2671345882151339
546747,0.36174394083745476
252864,0.26267468538750993
80743,-0.10068410475979306
237256,-0.1684938110228602
16403,0.1136251131159991
56018,0.21091157418604656
67103,-0.2997165138405524
69159,0.15514367939872642
68090,-0.11998311383599614
329504,-0.14108041175360153
71713,-0.1993256332505755
319757,-0.2614942029693861
14030,-0.09360427592717535
258322,0.31320084514738866
140781,0.24935884510347517
77799,-0.17096975413184
243616,-0.24713675956575454
382066,-0.21589841277546018
240427,-0.27664892950161146
11487,0.08575939283301715
66118,-0.08914018614204089
23991,0.09099819957680566
14049,-0.15014832704646963
116914,-0.3178685966025325
66205,-0.24062265548913775
217166,-0.21942678513748692
18741,-0.24699004120982782
434156,0.25991741524748857
66196,-0.22867360729631336
73456,-0.19839168564686194
12215,-0.15500402532829227
81006,0.27113624981074924
76025,-0.2690127134437921
170772,-0.15532376092304112
67724,-0.25267546611906955
14853,0.2738083019494715
244682,0.34959803444951776
432516,-0.2513137942312227
68666,-0.23734322088084614
53609,-0.1066450321686947
57435,0.23429858520543423
100177,-0.23885877241199527
78697,0.14448752645888696
18645,-0.31225658808797974
75964,-0.26993160556595086
230908,0.1016028607687467
70026,-0.12963203346949115
26961,0.07259582954268673
67474,0.10607237734127395
77805,0.16075913875728265
67273,-0.08367941871525453
77864,0.2758020187995962
67393,-0.14650848001619643
320024,0.16075103205271368
21915,-0.10409232187990014
232156,-0.2224841904792676
219134,-0.350585016939561
75302,-0.18273021479873996
328699,-0.2730890091744871
22751,-0.1602736203694608
192897,0.16977578373009639
106052,-0.11952805816020273
78245,-0.3417985714743934
18817,-0.3817296249024862
216871,-0.20016563296139012
20897,0.2829899917543921
76701,0.22255309994033912
12371,0.08687697798114691
17201,0.4793911318639861
67270,-0.13999900178201763
384997,0.3102859937910427
18159,-0.2781482309017065
75533,-0.236996884005241
56787,-0.3129908540120656
74370,0.10132686558177362
791364,0.3605702543251348
12193,0.11602649257354791
237178,-0.2587286355310505
107449,0.22129913261039924
14758,0.15569311313291667
12124,0.22083878493467202
14645,0.0923689487564765
69071,0.21684308154072074
77914,0.3602806092750863
66878,-0.12662325374417271
67427,0.06616208077764796
56397,-0.08493950250429272
215653,0.09048836721047238
14165,-0.13682971897053253
22290,0.20601281642169766
74068,-0.3368962935211486
20524,-0.10779476966449053
94091,-0.13678917629855292
19713,-0.2213201603575774
27360,0.1423544114622235
22371,0.15290692711771037
56087,-0.29562821211102186
84111,-0.25004934006658397
353502,0.07835128317561768
237782,-0.15820323070160391
12808,0.2788228272733493
11781,0.26813060341529127
72852,-0.24289458110066597
67128,0.20774058352218017
14733,-0.2379372661524215
22038,0.22332731410181061
56706,0.16862443854074005
17330,-0.13976668567361283
244281,0.22869881837838824
383563,-0.14865959627811165
114874,-0.22887138417641228
75415,-0.22404936767067518
243548,0.37278740392998966
12908,-0.21184392036143418
68764,0.21530672906643744
14938,0.12482796562036746
66420,-0.08675476126585302
109294,-0.574259224274976
67057,-0.11716128469610432
20541,-0.19166920942996413
11440,-0.2091983596341569
66494,0.10186192132136007
77521,-0.316688139494091
12741,-0.3215109142053114
622480,0.23391988938695363
72136,-0.21818467320828905
67981,-0.2558913521757056
16848,0.13019849904501335
207521,0.30373573662785436
381038,-0.17136571373614107
56484,-0.20498057293668914
102371,0.25522232570284364
12562,0.26343977505149363
19152,-0.28127097508267696
83766,-0.3521040195608247
22051,-0.12097034582796695
57869,-0.2198893638220243
18218,-0.28725731304138247
84505,-0.28121399177374773
257962,-0.2346615114919426
18091,0.3221145056155539
378425,0.26081767349755314
77929,-0.26120439425222663
58887,0.20270392841423845
14254,-0.2606356918571615
234796,0.1983334187272634
14809,0.30151101813162207
70383,0.29684117901441187
226562,0.22482922030115482
192185,0.09316971681075614
93960,-0.2771316539484534
50791,-0.17142449562004813
19018,0.09444664712681572
216565,-0.23245822891708467
279561,-0.26735030573827423
81018,-0.09738514387406383
73316,0.35147255081262685
19707,0.16102010989589832
12033,-0.19754888741452525
72041,-0.11096757784711642
56044,-0.08864495591594057
15229,0.4328398918255538
14608,-0.3191064766281726
60507,0.27895474790777897
100088,-0.1965641297764309
13984,0.22694261861017484
70750,-0.09644592494547766
69833,-0.08596872788014664
170638,0.22446310622245935
13730,0.17690028819287207
109889,-0.2238507855388212
56546,-0.2515621585325549
320040,0.3108746061323089
13239,0.30145957346269636
194744,0.22655201764226485
68152,-0.15129119848658235
327959,-0.14554892731858438
76884,-0.12135438003474341
218624,0.22784454998502923
269629,-0.17351118376497165
404545,-0.21004358523459388
76411,-0.29539388413718015
12042,-0.12292503291582868
76742,0.10183555144534928
74189,-0.3240741496129318
18969,0.26677720900817636
56369,-0.06866259312064926
218518,0.2771950254423121
69398,-0.17615280807192502
231670,-0.2815190595545696
68889,-0.13689776056904357
66916,0.08197907929482895
100972,-0.20627046133259963
24071,-0.09176624581863457
56535,-0.30101827007545534
69807,-0.1877516766851821
320429,0.16669385040404805
54634,0.2903639751875251
21952,0.21931344452168045
217214,0.2892704108648001
227289,0.24718060345722304
66362,-0.18618216788361774
18285,-0.38068395503858543
211064,0.18134709021183593
654309,0.18134709021183593
77134,-0.0972699476237402
13492,-0.21107749803798814
241489,0.1833866437361218
11861,-0.16183720057055062
53332,-0.10833555611688084
329165,0.22517406076338187
18479,0.25896953673900036
15278,-0.12420839686497409
654824,-0.1382457111034059
18503,0.14088630435982052
16562,-0.1292982342519906
237860,0.12259481084095292
72749,-0.12563079902725605
140499,-0.08813894549049905
