MM.Entrez,EffectSize
215210,0.09473876525810532
20222,-0.057434919943686324
71514,0.055830943488272666
14311,0.1834610507074066
56418,-0.0720468284095972
107449,0.16123780373531105
213053,-0.19429804214378787
13166,0.21006686118328632
21388,-0.14190294026635497
14399,-0.2356491386045012
12228,0.10517777883749879
212114,0.19163722047010534
20775,-0.13934565532598153
244885,-0.1487779434978247
269113,0.07947722950477232
52897,0.17382521205915724
320234,-0.12744962069891663
213603,-0.2676108656439977
74375,-0.09303067384695574
240913,-0.15854252470965857
60507,0.2052387301295573
239530,0.20704405995899489
58188,0.1668251115126651
19094,0.09752073920778592
71877,-0.24532433536737042
66326,0.16931494581168405
18424,0.19691583302107674
104725,-0.07880191298888128
12235,0.09085845925501257
108072,0.2080710705887121
69740,0.0650995465457278
20347,-0.25660290548909703
21884,0.19889768642766814
235330,0.24170114765945971
19087,0.20058830296571273
20042,-0.038163653289320365
100529075,-0.038163653289320365
238217,-0.34438540420807673
330267,-0.17739108685554106
270685,0.09933036574512855
21674,-0.1850845417236373
53869,-0.07643824521396603
17258,0.10173669344994174
83410,-0.05567058398453639
76453,0.2301426680571188
72568,-0.14115207551656983
107995,-0.15186169269428174
83815,-0.07052164863931676
237553,0.20051024000871243
16477,-0.17258835802964256
16403,0.08063697268668157
225020,0.0662707787713277
432516,-0.17899066729914637
22793,0.06562378257454071
17380,0.3032879621560345
269633,-0.1787021362487935
243867,-0.09903547002626212
319317,0.16114315679619917
59125,-0.05293211771113526
67629,0.17935084004319446
259066,-0.20487749687203394
232943,-0.15911578093401957
17339,0.1743512197488477
68644,0.10255855909812261
233210,-0.1977611972784148
72795,-0.04654982243786776
213119,0.18070525176464347
231858,0.198059412837293
14159,0.08245475529751367
20899,-0.17000913313576094
22671,-0.18012201133913663
21407,-0.20607348328862063
242894,-0.11053490673777677
58180,-0.1418866896793931
19698,-0.070928654611226
213649,0.20234086225892955
18760,-0.20002977892455354
238333,0.18675799991527464
319734,-0.18152490732011728
18968,-0.17194287593540025
23992,-0.1510611484890143
13856,0.21612532880092505
78783,-0.05195024949964555
67914,-0.1872742128463445
22026,0.07180203640330873
54126,-0.06264300791976041
67196,-0.19452369838770478
66230,-0.06672307451674797
54401,-0.05260112035372444
215690,-0.17610638133691303
212377,-0.10443132235063857
104582,-0.18867997941110826
68614,-0.07297934788712368
71765,-0.07718925225434248
224823,-0.07718925225434248
223697,0.05899757999789301
14547,-0.05436206771325125
116838,-0.1650853792221163
545428,-0.15162052215699262
268706,-0.09995380223543826
26361,-0.13831096563325884
229615,-0.18612275106897558
94279,-0.06165590267034915
259002,-0.17552021381242167
20657,-0.21046738821333122
71623,-0.09772077835737392
66929,-0.07052164607831557
232413,-0.198399442882482
231727,-0.1646902374278194
107934,-0.19140337499458493
23821,-0.23096856738566984
237926,0.16267472864286692
235533,-0.1552350968040308
347722,-0.20705111503705442
69719,0.22509633138473362
68014,-0.13551209504043626
239554,-0.14331948263782301
232680,0.1678583671301519
215855,-0.22377378804130466
213539,0.18624585258544446
11838,-0.19701724981178437
320752,0.31524057466530975
235439,-0.044311271788650686
16492,-0.11076989549831673
241196,0.20850555098705748
74257,0.05944557185024202
103694,-0.1193796598656176
217351,0.08704504818691561
11656,0.03330791231726593
11684,-0.080193147692599
238555,-0.1900175594801361
16424,-0.19592775052363987
16599,0.07223325663350444
70601,0.08068846099324922
54194,0.07807461462634713
78733,-0.14270275040252312
20394,0.06086525427402378
101359,0.15125386343667113
53614,-0.18137895955447814
14962,-0.14544135646987222
12263,-0.14544135646987222
54377,0.174315453030776
73046,0.06622181462444132
69306,-0.185201180904623
11881,0.24767149873733452
19130,-0.2091253293367017
99382,-0.0912190923028291
219134,0.24339208263583645
20522,-0.17955792733028186
22368,-0.05590245408379424
20404,-0.2437804011909348
75510,-0.23166473700444712
234366,0.0768995666268566
320415,0.06604080817321645
98956,-0.09963825138079674
17292,0.1629107662633711
317652,-0.19745928137902125
75137,0.18166612176417907
12035,0.27079764323206845
239318,-0.17257722424428223
66142,0.06460773337044046
66427,0.08481701783395401
19092,0.19079693455009572
56543,0.13292457443399996
217666,0.14969582138859217
66871,-0.18698946175114273
194433,0.15749831541495496
19885,-0.24113289053989817
320747,-0.24113289053989817
217344,0.0973921923967751
236285,-0.1370031149936466
77891,0.07931169039434138
231130,-0.08593685012850116
19224,-0.1016033506443268
16174,0.15321381592504224
328365,0.09145310081102842
18530,0.15084839830287544
268752,0.17853311736265454
277396,-0.1516026582408041
70235,0.09385357155897012
67795,-0.22237843103476074
238463,0.260480697717667
66813,-0.20475633562580864
17330,-0.09593581680149565
18014,-0.16815717961976429
18693,0.20301876309885447
22113,0.2398127883459873
16452,0.051233583502231284
66959,0.14878644098129978
225608,-0.27008089278941316
212632,-0.14194490740818733
215095,-0.22583617915957266
19933,-0.209765200288488
171285,0.15164098791034064
19335,0.1802562969760899
17128,-0.05945639302982286
228839,-0.11659676355942317
18537,0.05685431546563713
97064,0.1943457114832432
20751,-0.06565975224078713
67068,0.05408573647161319
53623,-0.30341402250301286
21899,0.08500155314538915
12936,0.23010314122650888
20859,0.21034967785002712
71059,0.07578255600553341
56490,-0.06562223583075699
64009,-0.14065222027878121
231128,-0.08496269903144871
56207,-0.051849681561714434
243025,-0.15828118160012217
384214,0.22974716357936487
12038,0.19565902244366118
56508,-0.19502895578631563
22195,-0.048365372486911085
16815,0.16760223847574718
171095,-0.20793927946679336
252974,0.16193238657222686
13823,0.15774041225532098
22173,-0.1271033631057783
266744,0.22269147965737668
66603,0.13264054226783273
218066,0.1543649435245591
26879,-0.17445499191091995
208943,-0.18831723496188602
67393,-0.0981944192255586
68730,-0.055463164368457996
73332,0.13835844855060575
259109,0.24539945250276674
19221,0.16308534125482854
73316,-0.23922848267818742
93876,0.23350876241762508
13522,0.1993433152326225
109205,-0.20212967160193918
22668,0.06728270542366488
242735,-0.13144656226277718
20682,0.10846404932286724
23919,0.19726205018177057
101543,-0.1887602541725384
17921,0.16615750900644777
214766,-0.13815125314643684
16998,0.08683598444269336
192287,-0.19745476626502878
72007,0.15829852052176374
93882,0.1516703030979989
70885,-0.07012451197940806
230718,0.1587698254695047
271970,0.16628535013912504
22410,0.15449773405341904
68895,0.2133374088474289
57437,0.09575853025732606
628040,0.09575853025732606
234130,0.20709345920466227
108154,0.13386172703345878
27278,-0.20133035529715304
69541,0.17492326647752865
56363,0.20423774587007815
53859,-0.063585910809552
12867,-0.06537540014140575
20655,-0.038472880852200575
15550,-0.2839550489910563
17168,0.05755616377816075
77593,-0.1042238371978721
240121,0.19649068136487013
15394,0.21845861849330683
100689,-0.16228911874283636
14702,-0.0509128296608754
13163,0.07470362791315388
381112,-0.18188554302307391
67291,0.09226497735388328
56699,-0.06037084250607094
26459,0.1716947854724662
433292,-0.14888915858880036
224705,-0.06302932235733927
19712,0.0803378496998004
208777,-0.1462843199763615
27062,-0.15614539914004322
208440,0.20320094630748997
22323,-0.0498124696643405
11878,0.18527555432028286
27273,0.14229792493728288
14314,-0.15540168020263811
235344,-0.11826322723219285
67554,-0.16828626654346568
13390,-0.1990343136389221
223499,0.09135559806136229
192188,-0.172083589160672
217653,-0.20113524926335113
195359,-0.14436838620709747
69772,-0.21134135656388242
12259,0.18169810635379147
212919,0.16944173680272723
51886,0.1795955794282511
68054,0.1822177277347663
245450,0.20366068163934337
12822,-0.15626734849488777
216860,0.05600283814328755
380773,-0.05678309372700774
58231,0.059611009960864436
70884,0.20017540993396654
66229,-0.12423721584252068
170758,0.09820180794377364
54368,-0.04839346438065739
76454,0.09681313519984336
78593,0.20830879033501404
209232,0.20483490902456847
240665,-0.12910896028524732
239932,0.16872568654311948
209966,0.22595229538684247
80985,0.0571021509523284
56753,0.25624668609972545
67819,0.05216366658249605
16513,-0.12795288660681114
76877,-0.1570208209544237
329872,0.2595372597752963
12799,-0.04804094821159133
244049,0.08228401099960791
271377,-0.06643494471774147
64656,0.0418201811270027
22184,0.10668325573457871
20599,0.1903909748782997
11536,-0.1765538893956351
18521,0.04433470978766074
14245,-0.11934273560223829
12125,0.17825421032156452
56297,0.14538474664616263
68755,0.09109241000811874
240675,0.22850669944517366
66611,0.12985094176216094
78925,-0.17801991717792642
244416,0.10826702240799335
66082,-0.12768177882488807
69536,0.11651827789924418
242838,-0.17453794448706805
64406,0.18573725731183233
230674,0.061907387076713505
70497,0.060848473256950086
80986,0.14644729033785442
22788,-0.2036459690732655
26938,-0.1999736167406292
245860,0.07930442913287106
544817,-0.14610733814209098
17865,0.09067392387852102
68159,-0.17926770110798262
210148,-0.15250679553412194
321007,-0.1737347774604716
15408,0.1926620119366076
11774,-0.05342520492637526
20787,-0.17586709934392086
16005,-0.17561151400386343
320587,0.20501671869610583
21391,-0.06562843756165293
227720,0.1836506493559904
12311,0.1482321205817838
226098,0.17085271449884498
73422,0.23038555113839454
117160,-0.1864170362512798
77044,0.11219506646921396
81006,0.17077651645227654
74499,-0.17920648759657176
71338,-0.2006592758816601
14428,0.15489964959336122
69149,0.16243786900668056
68797,-0.24620101500372948
258896,-0.14797371635713485
258270,0.16638235933865664
12591,0.1394858840036708
69900,-0.15174261906037678
66734,-0.12474682989416852
15110,-0.13913342598556522
241764,0.14592172947677184
21808,-0.19154893571793874
53883,0.14905122405865967
66144,-0.036679781823611535
14079,0.20269993679716825
13593,0.17379471349791542
208936,0.16416805395808431
216560,-0.14441187858520266
70696,0.15076007138269
53375,0.05472295159595575
13711,-0.20137678192294173
50528,0.14935418136684353
226278,-0.23323440941893425
22051,-0.07661910407442996
207592,0.11052087503697638
244895,-0.07328424858509308
14676,-0.1518653597724784
20492,-0.1142873928754895
13046,0.06931854378344049
13710,0.17748857635092374
56626,-0.05528992909226105
99662,-0.15104215407741828
69511,-0.12410423705620488
226090,0.08010709388327797
242083,-0.09913764506671896
14682,-0.04997888816590379
14421,0.06249831995830313
276829,-0.18656612529645056
101513,0.04775988250822749
65103,0.08723549777530692
13346,0.07309209185365217
98258,-0.04768130894333922
19046,-0.05442528719941109
16834,-0.04714540792082644
16891,0.14156494491039728
79043,-0.0495118949369342
14257,-0.12492803752500503
75901,-0.10463122358991406
207911,-0.18030303815003457
80906,0.15447623948301548
11768,0.24898474674708737
373864,0.24193772815091386
107528,-0.06653953884091601
19179,-0.04845546168474257
13854,0.042080270439804224
13041,-0.0670332016189299
11441,-0.17850491629527188
16521,0.09600564564232617
66643,-0.19051870486393874
192195,-0.13259613375542756
11518,-0.046156205166001385
20462,-0.1625430573779214
70598,-0.19862597853763653
224014,0.17750630318833505
18571,-0.06406797643379392
67096,0.15773908800724712
225872,-0.22224693465320566
217335,-0.16202970595784194
19088,0.04621059121675586
237422,-0.11207066113198128
381903,0.12326369276044513
74022,-0.055994382722294844
72931,-0.040160029505118544
68955,0.18920521421720027
13731,0.1198850873939259
18414,-0.15172870058148114
14394,-0.14995005977227027
15529,-0.20739078249423049
12933,-0.15913947654465765
13688,-0.05788823597726456
14163,-0.17500806073842767
107971,-0.21530558474156036
57315,0.055397881404882554
541307,-0.17335339616236345
19691,-0.08051551142093327
16177,-0.1904253848935462
107260,0.07720319529469499
227120,-0.20693950954975548
12145,0.06463031905598804
19707,-0.09930860457255974
74186,0.17181943538028266
106042,0.10138732075584755
66627,-0.05037907656858387
76483,-0.05854120036088517
328789,0.17615163877327555
30942,-0.16289010547362537
76486,-0.14996856146602688
74626,-0.1271716800463869
16904,-0.08771102366537953
228355,-0.07485117788178108
69962,-0.11240203171974805
18071,0.17863462721041667
12469,-0.04789065879480425
230903,0.1786093243337481
56485,0.18049478354226478
50929,-0.14090217751532474
243547,-0.15235401418389571
13490,0.12805514590998168
547176,0.2387298578168089
258303,0.15686196918010786
72141,-0.18013694052763451
11932,0.1943632063786236
103775,-0.17855375950379937
22351,0.073004455048304
11993,0.06761096131532085
66674,-0.14098635759774147
13867,-0.15816776293181034
320158,0.2368662419562817
12006,-0.16744795052861594
223870,0.2168781110478406
72649,-0.1231849637180753
98845,0.1895387606503629
229011,-0.07250640184996904
11864,-0.17074511685232618
17773,0.22293779388665103
103161,0.15411481632139346
66380,0.2684451847230567
192176,0.07808433569684503
11655,0.12112363218043143
20766,0.13681435101128514
100201,-0.09364966194914004
242122,0.15942937173779193
225288,0.22619260427580556
237560,-0.20885971297706352
26372,-0.1622972640430591
70892,0.1380539767928255
13350,0.11387643602083308
17189,-0.22850547979239977
73062,-0.06433439688041354
98193,0.03834153012445363
13035,-0.1319204248986594
232493,0.15743251353640098
12331,-0.05090567711811822
12231,0.0917684115882107
11992,-0.08891440931667383
12211,-0.09946246394810832
80750,-0.12033516901212415
17528,-0.1803569107363785
381246,-0.2040415704334948
11905,0.18107959397886475
100504689,-0.16388450205100824
71183,-0.19348339448530005
68947,0.18064480927491955
207259,-0.17126810698288164
234988,-0.13133475387945914
234086,-0.1444261439087695
55934,0.06994185985432821
320267,0.15636463432202508
76707,0.0686914733941153
235033,-0.12015935060663097
76497,-0.044379205817019596
11567,-0.13084135164406963
330953,0.19575448729678557
74020,-0.13711455067754308
214425,-0.1939497556905767
71911,0.055167886801616106
22130,0.2881222980325693
69721,-0.1644383838954493
16969,-0.08621136217030845
83436,-0.05627190914316671
66882,-0.036554058322590066
259034,0.28515440612347565
17388,0.2040418679138707
105675,-0.06401397010941512
193034,-0.1879813963187278
330409,-0.17119070767297462
74717,0.16082120488581708
68153,-0.048606433876674515
20497,0.13068744781540387
72898,-0.12196109073044603
241612,-0.3436352301862735
22210,0.06151142689655842
209512,-0.1162710665256248
68854,0.11327314006382849
224092,0.05340420768566467
241525,-0.1875084640712359
20609,-0.050282609222504604
15469,-0.04629254673980476
217716,-0.1832962194404093
15559,0.15023615624131725
211480,-0.18597436330648964
72278,0.060302389462341566
98711,0.18874732869555721
209776,0.10920530347005819
16399,0.08903067768596529
14580,0.11358885751856995
217718,-0.07108876063126957
16168,-0.13339243583511617
72040,0.17025872498885564
226025,0.12160689453936158
26359,0.08407958679907779
14812,0.11383656124088049
13480,-0.04797383473991523
110891,0.10135161410141968
107686,-0.05025052772704086
104816,-0.1462346437714963
270091,0.12308185505726588
100042498,0.11252197443509093
54651,-0.18072975431490912
74486,0.12588799946273088
